3.61875341256091,3.59641441497785,-14.633475642015,188.327536121883
4.02409539652248,6.97759074670151,2.3982570061452,258.312637585281
0.354934326072659,-2.41300729215751,8.89194899093916,85.1753489534357
2.84988845831244,-3.20589070590487,-0.11725784517697,7.31602071672936
-2.07836282350047,2.81909529856364,2.54838854845073,18.132165520367
-7.40540328314779,0,-4.37771692330843,1.78363541833154
-0.212855882110473,-14.1034339364168,-0.597258462848728,637.312405223962
-9.98920035501439,-14.5285582200291,6.19190327552702,1118.94065374394
13.821158498908,-3.08085415190126,-13.7438524671569,-13.0128514737625
0.373548404953232,-0.100221080752193,0.295010228778706,2.33669944652571
0.494549159190873,0.748704025870517,-10.6183758446101,54.0469928585102
7.59708461426063,0.473623607062559,8.00965658203217,85.1194300759473
10.4146356924505,-2.2023058529954,4.63698695815959,-14.645257803438
-2.94639807145409,3.54871499703672,-0.428058421438587,9.68520333830864
-3.90760988737811,-0.28150693293731,2.52941289661891,6.06165476862679
0,-0.256499622136587,-1.38021630485552,-6.19974739139759
-0.661811080603772,8.70472803744708,-6.34929647033536,245.64806848439
7.44955417301951,1.30571285370072,-1.79060145550901,38.6793965366135
5.43148280746838,4.02951906902227,1.63709491567551,130.275444646674
-18.7469920826829,-6.10925318538642,3.0653263605504,439.567745157233
6.48655880078979,-6.43434822579583,-9.11251855507145,40.7507905579078
-6.39950359072513,-5.83812493637117,12.3071765509933,325.879867217899
0.560204822830951,10.2507822496122,-0.742797516632265,360.162437883289
-3.40690837633186,-5.31017665253495,-3.42238542690053,137.712292024999
-9.42074497669039,10.625891911623,0,73.3158168635773
-9.7498574930941,2.69048524167877,9.6674749626161,13.7617095835935
2.9068678277111,16.3803461023515,-3.85857804671795,1015.1107088452
15.5968046857029,-1.77250270814286,0.0752145965002545,-63.1603742227821
2.59042426785008,2.76550717408094,4.57283959564419,74.2145832688767
3.46775858638238,-0.992442100305316,-10.0877436353302,34.3484894852611
-2.50526016927569,0.528964867596033,6.20392977362682,35.8103699257567
-4.23129386279327,-1.21750789751183,-0.511777803540126,11.0355341117275
-0.804656731339477,3.11915303260049,18.0331356604738,277.635860145147
-2.56573222697048,6.15057122621246,4.28725865776057,101.376530569124
12.7115304231232,-1.44504670121011,-3.90891954484811,-41.2814671514949
10.6902945557098,6.62571013142621,0.0257916059465108,361.374861003371
10.1094755046579,-1.05071646769099,-2.46903062959622,-24.7712339645338
2.26888440887857,3.76010043954481,-9.41505466094942,107.057657410615
-0.263667807105774,-8.54168860406694,2.1183180893391,244.718535321407
-0.694493808175667,3.93515161514988,-7.00592051400147,60.8093025897236
-0.855056145626612,-10.3432163020331,10.4536202482198,455.665367557981
-10.4607369911208,-3.75300068117352,0.92467744598383,150.8854730556
6.86354195925572,7.87484721554203,-1.94162594989949,361.109337334173
6.13751378429006,-3.87803723517714,7.49637870932761,40.3136176400035
-2.96949526433344,13.3314173302294,-3.99564076261392,473.124005213201
0.284298818690841,-16.3887321359425,-6.72473059348982,860.66989914402
-0.674726504215378,-0.929338131998357,0.0503414981301602,1.73329786265871
-2.81034481283759,-16.8138564195548,-7.48242813138404,1061.70146151391
0.441893380806732,0.33137405120366,4.8917399290445,28.1938832017164
-4.00839281455073,1.95234597146155,-0.420268672714135,-13.0269145367678
-19.3629024361087,-1.85615381358944,-15.9566972618721,270.747258083686
16.9320819535908,2.2274263902695,2.98460090578748,160.61174360534
-13.2356159711422,-3.79129956187275,-3.50461580255284,182.881245903662
0,5.34335989753872,0,96.5994025694986
-0.578846876779034,-0.415936238791764,-5.94130065568783,11.2993828072914
0.0574612319737027,10.666311961909,1.34749470294802,379.179947443403
5.64706216922359,-0.390928927991041,1.3445142886343,2.91091256974111
-5.47653697080749,4.83609490414899,-0.995955749412978,-4.09612488636033
-10.5446647827256,1.70900077126408,11.4170183024448,42.2540614660013
-9.20869969726014,-7.85683416149431,-5.74757969833332,413.611424721717
10.4911570076324,-8.18192920190372,0.490458195326132,-29.1033103453673
2.46227140466788,-0.116752487661667,2.82088456993032,16.519144640108
1.69680194915123,-7.04798868906125,-2.03270640505138,120.716681911695
2.35717446047681,12.267221837429,9.98193307685756,669.499797620241
-0.876260673569637,12.6423314994398,-2.38253808691285,489.0491588323
-13.6347970313555,-4.19223021352302,-15.4696606031943,357.115754911572
-2.4109330668165,18.9345029135861,5.73111611918133,1068.53091997804
-4.06165763924907,0.0937731592421295,-7.05725563087373,12.7717286164235
-3.39358582319393,0.1687950916443,-1.98604942205644,-4.78623934469893
1.74095283902295,1.46997000857721,-1.79180550239599,12.7284227268504
-6.44570815118296,-1.31957507939989,9.5538007037499,97.5451598442437
0.463097908749756,-2.42737165020191,13.8707602833727,172.736159425919
1.21443051808254,4.46344609114502,-0.688090470008594,83.2132494337003
-10.9298524101869,-2.11719323048237,1.42857023441632,70.9621512500008
6.31393857221768,-12.2252265839955,-2.17943041686873,253.982542131283
-13.6172974741167,9.17986694266082,-4.44492194636023,-82.5065561684298
0.190521585378107,0.374372145335363,-7.62094457057349,22.464982566283
0.132452669615137,-10.8269868035926,-0.0414461079246579,366.902646226558
-0.90927033028997,1.21342761219173,4.0271905707322,20.5635043416401
0.149805431789628,4.17956293382661,7.99133570398732,119.912191446037
-8.71092365342701,-2.01822151756763,1.67300396117987,59.519862729627
-4.10142281283691,9.35356957994102,6.14365944273009,213.214141367336
3.7607955670733,0.600232662912566,-1.4694535739112,4.47649029404952
-5.49366018431897,-5.46022051733929,-4.39754343982672,179.435881997876
2.33207646167468,-9.5334455145213,-5.2586783455958,229.626962599224
4.87130144092781,-0.0637674378528108,-11.2734516203746,55.7422290768668
-6.02548356867651,-5.13559262041729,0.575795034214759,169.598069546641
3.18386189554998,-2.22263430255588,3.2626236999699,14.4518059185251
-1.13243901037259,6.43682898741068,0,116.5861437445
10.5920847107619,13.0860394672891,-11.1777277212486,1011.99006191635
-10.8279755724724,-3.60373478969733,1.87638374412264,150.785991858379
1.82098027869173,-2.78593845422656,0.758943796511248,11.9642591002731
-13.0226739538008,3.36922614060772,-3.0733501646078,-94.4469811552
1.76174923766486,7.35979948535552,-9.48782203974566,256.808744642644
-9.20660542659769,-2.13133622991449,-2.74152665107582,67.0109999830135
1.56526730003081,-1.10073108929243,0.551546789031265,-0.168854792082999
-2.05068327582007,5.64267073927572,4.83225070071977,96.0145363466212
-4.89168532886155,2.11228868882744,-0.373256861406032,-19.1901102328588
6.65723303642926,4.62191616353668,11.8161003556177,290.238368756483
-6.72136701444228,-10.6933186532433,-16.7315217963101,725.745276218806
7.1468023518784,-0.923328322788388,-10.8683667755073,31.1151381094042
-2.93342290210231,0.56897494316519,-4.63146481273298,0.508031719332871
8.60845865523837,-8.25785244175133,4.20162935750635,40.5890637561408
-5.05903586794577,-6.61195771890318,1.10634146030356,233.122867146242
6.48357479576188,13.6815196814395,0.858104971171406,876.365050938424
4.30296420878869,-8.60659661125699,5.89089200780303,168.503317659587
-0.608046144530199,2.48865972482071,-0.605262373855925,19.5285706104627
-1.14252013766324,0.381388672805107,13.9080527792257,152.568170446915
2.04886893371533,5.80773914968955,-8.54137073668715,172.124244525953
4.80251701353235,2.41097514955838,12.9343536588989,203.9106908022
-9.1441805805751,16.9296336737134,-4.50376788131137,490.369595726434
-1.72003951935099,-1.5884336911088,-0.601932687033868,14.0030829741599
3.97284084650354,-4.04137266987999,-1.81770175360967,2.39052600465029
-3.97705801947837,-2.78933975975464,-7.81963279322704,80.4918582163491
1.24707761278706,1.04651867460763,1.98331875306709,14.0516789403355
-6.21632432016373,11.116443556322,7.19697586828702,246.099414030544
12.2982844562727,-0.11489664209769,2.79782640319216,21.1103431777144
14.3439243125468,-13.8835958856547,6.68471305337023,102.468471967675
-3.76313740981889,-2.9592266585488,-2.35843585681097,52.1607418335816
11.8094558379657,4.98613876895334,-2.47587338531198,258.109007964224
-0.0336942300357363,2.87433518742879,-0.292571741292519,26.9787220174978
-0.998720953706056,9.84753813121819,-8.01636811951938,317.034529744197
8.5385399575059,-12.0876023257559,0.0933805914099238,172.138482617425
-1.94277956194374,-0.266796352466008,2.50353405042716,9.10605682288461
5.89504891955063,0.434545637310737,11.071917162776,125.549634950015
9.23268055228176,-0.396393487414528,2.45270754092033,6.75402541982044
-0.034745298342195,7.64669274010076,-17.1954687392318,347.247645743464
7.99341977014831,-4.64236180793604,-1.1164099239355,-37.4518733614047
-0.603684350197988,-7.127874246858,-7.96557570247239,196.927935357312
-2.5095524208199,-5.76295544009793,-6.19546835273293,157.073393593361
-4.32188586300327,4.71351919915225,6.82772732564608,54.5091499658449
4.17735124294523,-0.189226371789922,-0.778922477168461,2.15846920743111
-17.942059355761,14.6443354741877,5.36364301543852,-49.8496581952779
2.33884964154048,8.75115646829417,0.476674243098439,313.864110199955
-2.95900424614502,-4.14777581773129,11.0979448254676,189.858475410042
2.52473264305141,-1.36958970100134,-12.7393113694802,70.7693247050139
14.163511469105,6.36949713964458,-2.63359045266807,397.673424648082
-0.423354708786753,1.6770510709272,-2.24469856463592,5.71855103527506
-5.79917348260022,-18.1009641560265,2.03633198981934,1351.89524879683
-1.80485763112309,-12.5753289352056,2.16955569394378,572.782838036885
9.60669562435089,0.947929107094151,-6.8936544744734,45.0911903889324
-0.535914253227373,0.703404249019643,5.20800666381047,28.6057639202934
-14.3354665275363,-0.519684660490455,-1.97226546982874,13.386267731878
12.6587614313042,1.56352996340186,-11.3445777219462,118.094568408593
-1.33403666752113,-1.32773627588886,0,9.19570119831807
8.02496393398613,-10.085318975656,-2.47062333508889,89.4685863098304
0.010191943966873,4.77740513942084,13.7604886655512,229.68251121523
-0.0761032859217857,0.650247284514013,0,0.2546877406042
5.98225161339261,-8.72603199292255,2.35397551504615,105.31975147579
-1.53095063917849,2.21493187323908,1.33570359523208,10.9112457925886
-5.46499010802479,2.87312596331962,-4.40357008967715,-14.7242949855636
6.2979349504681,-5.38566572842452,6.20781572452179,41.7539069931775
1.11898480640677,1.37493216310392,-0.290021124430942,12.4221168168169
1.79108753744098,-4.15378354683229,7.29391385954521,84.3193987137361
-4.52155091172156,9.10583916171726,-0.0186968967405599,147.656123358484
0,13.5361710617022,-0.875105832179592,598.954680488888
0,-4.4574077708914,5.37724274367897,92.321812404039
-14.2471647477928,-16.3033233910349,-4.81723961644677,1521.59052103432
0.658146106944488,0,12.300008432148,128.604535153337
-17.4478424188904,5.79271460408006,1.29743970618464,-191.407868184503
-12.268892274829,-15.4123780389374,-12.3216788900651,1386.34763068883
-1.7021452690019,-2.22846949576795,-5.26728886285205,33.9377457033696
0.919332071635561,1.19183118976272,2.84497414661803,20.6236074545511
0.423452226642264,-1.07337218759273,-7.73257657128041,20.3004053744199
1.87829957989897,7.87249466025852,1.2880054746233,253.351962807062
10.141562742247,6.38637955039105,6.89004408656156,386.669292586035
-6.68199044684041,-0.665252099123435,-3.21327405013762,11.4765970487157
-8.58746042549026,-7.0620893133162,8.40469878092627,378.743043048757
-3.95366292817223,-0.790019052471043,-10.3580108798845,59.1263237316431
-2.7817988669415,2.45036660993954,-5.5029199600699,9.02283658644886
4.62422189704339,-7.64496572206028,0.413669526769626,87.6267850691179
3.19425339400501,6.05781225769679,-8.57241221730244,203.104577350529
2.10394810051841,-6.5751630992513,-0.783596701353601,95.6175527568342
3.97232831827008,-6.60827666456265,2.61914280318615,75.1562922154352
-0.833589472264792,10.6331667502565,-17.5916733907497,509.33980317322
-1.47171145746098,-2.45767246906537,3.52959294874668,44.5199864883391
-12.2910846407949,7.49268749146382,4.25113851775003,-74.1913898900942
-0.51410352416062,-0.789550273115537,-3.72091596420897,1.3789333196048
2.86032707749881,1.94590968263611,0,29.7089050239594
1.92700291840686,-0.490006304108541,-7.3946127702457,16.5052494952627
-16.1504428350136,2.02336355392978,0.365876612889523,-90.4735438460771
0.564121301548612,0,-0.837563784251718,-0.827444883002084
-9.50346881780004,3.19943022783819,0.672122209645865,-58.5828922837725
-7.16055452505152,-1.86397771903499,13.0519944313224,174.944331923012
0.100940759340739,-1.86545349930667,-18.9212768752693,200.794743935007
-5.68740029059695,-0.615317825514506,0.161901248694352,6.47015651213894
9.44378119867471,7.197132644801,-2.39603443369085,370.416715776563
-7.09846878475438,-11.5567071920059,-0.869754484328327,657.79129321443
4.89763046842889,4.2355106567198,-8.87389577407106,154.331698296592
6.80566473203044,0.45955294811146,-4.19917823011017,13.0857680142148
-2.14017063711778,3.67970179844634,6.62068981147403,58.2551926136341
-11.9169613569588,1.91264938652173,6.09029907271746,-32.6147892937355
-3.18787723741861,-7.40295466566596,-0.16771343637617,235.248907657315
2.06333398356258,9.82574159597314,12.6420889471854,511.198271772988
6.37458426057109,-4.96035938195901,-2.77443377430292,-12.648026632586
2.57848857602966,-5.53284221772703,-8.89259267081162,85.6192846717931
5.0316754863745,15.0694597578,15.3240723979306,1161.45253112649
-16.6803424058856,-0.106692166583004,-3.0877504884674,-0.702300503104962
-5.77243780846355,-0.723050896415045,2.20702028470441,17.4858240902849
1.09846091880391,-4.16175626318984,6.38882275688873,84.3145356684548
-8.5249367163167,0.49940869933898,-4.98991398931943,-4.25894083289415
18.4169491116968,-3.67610993267787,-8.52863060335099,-128.92031369126
1.65273626318795,2.53612424830726,-1.04059818668319,33.4005129377543
-8.52050770936557,8.00367041630841,-3.28811139952769,12.904048753289
1.60503518143903,-2.19327269317269,8.46660165882977,69.783849505721
0,-16.1273035910573,0,831.877208785804
-2.05735603908885,-0.934110710832342,6.77948349284915,50.3698357788585
5.16871478928659,2.24106287501802,2.15319165967088,62.1554901799506
-3.51464725449432,-10.008584419735,-5.7944794491839,430.985204718786
-11.1230069264411,1.78318632477111,3.98895164392374,-40.0832083512638
10.5733473811174,-9.52697600402263,-12.6359317277725,66.5041004294017
-2.01332407212505,-8.64417500032306,-1.47083721750921,286.523262145538
9.52574381722405,6.66189478461719,4.0801117644087,358.335698997725
0.849568963912115,-0.37555077829191,-0.382024925380025,-1.01869826871719
-3.99323377199156,12.5151770322189,2.14887976560224,372.605409906562
3.58631760048974,3.30422957069437,4.93519565553181,106.878616898849
-0.183176993943368,-2.86096038662873,-4.25416625768606,30.4635568610701
-2.57377646703915,-7.65691821540562,13.5716565323862,385.233130276689
4.95936002999514,0.107384147172507,-11.2136301757831,56.6820233735588
-8.15879149416405,2.71144825066973,-14.6359279424119,78.001288123533
4.47421463414757,-2.50644589192534,1.0057068248306,-10.4754807494164
1.3092185972767,11.2341129524792,-6.74641475768127,472.030493083382
-1.17029135635602,-3.52909785533748,-0.464088868565899,49.2201068127621
-11.6771970669167,0.0317591400964927,7.17199651392735,30.1090142871559
-3.06502688586015,4.94701120394608,-1.27566591802783,36.4804836234102
0.351269352413374,-3.0039634034056,0.734834744471514,26.4595391038614
0.116217171361771,-2.29322500633692,-6.50207203882843,23.659583615663
16.6927216195933,9.08259014183776,5.74577347922408,768.355606445535
